22.10,22.10,72.93,70.23,80.39
13.03,13.03,67.98,69.17,79.37
16.22,16.22,64.82,69.04,79.79
18.85,18.85,62.91,67.54,78.31
17.97,17.97,61.12,66.19,77.77
20.76,20.76,56.33,64.34,77.05
24.27,24.27,52.58,64.71,77.30
25.93,25.93,48.75,60.71,77.55
27.11,27.11,49.69,61.27,77.34
22.79,22.79,50.86,65.78,76.12
20.81,20.81,50.69,68.77,76.19
20.54,20.54,56.03,70.00,77.22
18.45,18.45,62.47,69.82,76.53
19.52,19.52,62.79,67.08,77.15
17.81,17.81,56.95,66.60,76.48
20.15,20.15,55.69,67.32,76.59
16.30,16.30,52.32,66.64,76.85
11.69,11.69,52.92,66.29,76.26
11.00,11.00,59.31,68.86,82.59
17.27,17.27,61.46,71.46,82.18
12.56,12.56,55.35,69.78,82.04
25.52,25.52,50.49,69.33,81.60
33.97,33.97,46.86,70.41,80.50
36.26,36.26,45.40,67.54,80.86
36.45,36.45,43.46,71.31,80.89
35.90,35.90,44.18,71.17,78.56
34.12,34.12,44.20,70.47,79.91
30.33,30.33,45.49,72.67,80.38
27.65,27.65,46.55,71.89,79.40
19.98,19.98,52.27,69.01,81.92
20.98,20.98,63.87,69.11,80.58
17.44,17.44,64.56,70.97,80.24
14.49,14.49,58.16,72.06,79.51
16.98,16.98,53.71,68.55,78.04
16.91,16.91,51.03,71.32,76.90
15.01,15.01,50.16,71.42,75.10
12.55,12.55,56.70,68.92,76.48
17.20,17.20,65.97,73.64,76.27
21.83,21.83,71.03,73.71,80.10
13.66,13.66,67.89,72.89,79.76
11.28,11.28,66.00,75.12,79.49
7.58,7.58,65.46,72.26,79.48
10.14,10.14,63.68,73.28,78.16
14.44,14.44,63.17,73.96,77.58
19.40,19.40,59.27,71.47,79.53
26.71,26.71,56.77,73.64,77.84
26.49,26.49,54.30,72.10,78.00
23.68,23.68,53.65,70.62,78.07
24.27,24.27,53.53,71.79,77.35
24.56,24.56,55.57,69.16,75.25
22.58,22.58,64.76,68.42,75.17
16.72,16.72,64.15,68.88,76.41
13.85,13.85,57.76,65.32,75.17
19.07,19.07,54.99,67.96,75.69
18.11,18.11,50.30,66.02,75.29
16.88,16.88,48.57,67.17,74.17
21.26,21.26,53.02,69.32,75.23
22.36,22.36,68.77,66.11,82.32
19.82,19.82,69.60,62.02,82.67
21.62,21.62,64.83,59.08,81.14
16.24,16.24,59.22,59.90,81.51
18.21,18.21,53.86,62.20,79.85
20.79,20.79,47.57,58.88,79.86
22.93,22.93,44.17,62.94,79.84
22.24,22.24,43.76,66.77,81.82
22.28,22.28,45.14,66.09,81.96
21.80,21.80,47.42,67.38,82.02
19.59,19.59,48.82,69.97,81.68
17.32,17.32,50.74,67.64,81.05
17.67,17.67,53.10,70.16,81.13
13.96,13.96,61.60,71.33,78.77
9.71,9.71,66.18,68.60,78.69
12.27,12.27,58.96,72.25,78.31
18.06,18.06,54.07,71.52,78.04
19.12,19.12,52.58,68.30,78.06
10.35,10.35,53.76,69.93,76.65
8.80,8.80,61.46,67.41,76.32
14.66,14.66,71.55,68.42,82.84
20.70,20.70,73.43,67.58,78.41
20.37,20.37,71.29,68.60,77.28
18.88,18.88,67.85,67.68,78.79
14.10,14.10,65.87,66.86,79.34
17.91,17.91,64.44,66.21,75.63
25.82,25.82,61.47,69.00,78.02
29.29,29.29,57.97,68.09,75.40
27.62,27.62,53.48,70.47,75.88
25.03,25.03,50.97,70.07,75.29
20.01,20.01,50.92,70.99,75.42
15.44,15.44,51.62,71.69,75.04
17.61,17.61,60.09,69.53,74.19
16.67,16.67,61.06,71.38,76.23
16.67,16.67,62.95,72.46,75.03
19.60,19.60,57.17,72.39,77.21
21.14,21.14,50.74,73.85,73.73
18.76,18.76,48.44,72.39,71.23
15.51,15.51,48.75,72.22,71.32
16.01,16.01,60.52,73.74,80.35
12.53,12.53,63.85,74.41,83.32
17.74,17.74,65.52,76.89,82.43
19.10,19.10,61.74,75.09,82.26
20.38,20.38,53.93,73.24,82.95
25.04,25.04,46.55,74.76,82.80
26.46,26.46,40.99,76.63,83.87
24.44,24.44,36.80,74.33,81.44
22.59,22.59,35.09,76.69,82.02
24.20,24.20,36.69,75.07,78.91
23.40,23.40,41.56,75.39,77.79
20.90,20.90,47.27,75.51,78.28
18.69,18.69,58.83,72.80,80.41
20.18,20.18,65.68,75.05,78.36
15.03,15.03,58.14,75.84,80.36
15.61,15.61,55.53,74.42,78.66
14.83,14.83,49.52,74.99,77.64
14.10,14.10,49.37,75.33,75.80
10.88,10.88,51.59,75.49,75.57
16.94,16.94,61.66,74.80,73.05
22.17,22.17,71.83,71.28,78.07
19.48,19.48,69.74,75.62,81.17
22.83,22.83,70.69,73.23,79.82
25.99,25.99,66.15,74.61,77.83
21.02,21.02,67.78,75.72,77.95
17.74,17.74,66.45,71.69,76.00
15.74,15.74,63.15,75.72,76.42
17.61,17.61,59.96,75.14,74.18
23.10,23.10,57.26,73.04,75.45
22.70,22.70,51.77,75.19,73.32
16.44,16.44,49.76,74.77,71.96
11.28,11.28,51.30,72.78,74.63
13.56,13.56,60.35,73.51,73.34
11.92,11.92,65.65,72.90,73.48
12.19,12.19,58.79,70.99,74.30
15.72,15.72,53.22,71.53,75.03
17.45,17.45,49.33,70.61,73.80
17.88,17.88,47.02,72.39,72.34
19.04,19.04,49.51,72.25,72.99
16.47,16.47,62.13,68.62,78.53
18.92,18.92,68.01,68.61,81.07
20.32,20.32,66.70,67.98,77.29
18.98,18.98,63.19,65.17,78.95
18.96,18.96,58.29,68.47,77.62
20.60,20.60,53.01,64.72,76.29
25.49,25.49,50.08,69.52,76.45
26.96,26.96,46.00,69.60,75.97
23.87,23.87,42.40,69.65,76.41
22.78,22.78,43.36,70.94,75.67
22.67,22.67,44.29,70.96,74.49
19.58,19.58,47.24,69.50,75.26
17.89,17.89,50.34,71.48,75.93
18.36,18.36,60.54,69.94,74.69
16.89,16.89,66.50,69.46,76.71
13.88,13.88,60.09,70.46,75.11
17.56,17.56,55.04,69.60,74.60
23.71,23.71,53.47,65.41,75.34
19.31,19.31,52.66,70.93,75.49
18.75,18.75,54.87,68.40,74.36
17.46,17.46,69.89,72.22,77.44
18.31,18.31,72.11,72.21,77.76
16.69,16.69,73.66,69.51,76.52
16.78,16.78,68.86,68.98,74.77
17.59,17.59,66.64,67.46,74.88
10.57,10.57,65.43,71.32,73.60
16.92,16.92,63.42,72.90,74.16
21.07,21.07,61.32,71.74,74.41
21.85,21.85,57.88,68.48,73.47
23.80,23.80,58.31,67.20,74.39
24.09,24.09,56.53,69.21,75.50
20.28,20.28,54.17,71.01,75.57
15.13,15.13,52.98,68.55,75.91
18.72,18.72,60.69,74.01,77.47
18.96,18.96,64.44,74.27,73.62
17.49,17.49,60.49,72.60,78.15
21.67,21.67,53.77,66.05,73.78
23.01,23.01,49.76,65.34,74.08
14.89,14.89,49.61,67.28,71.56
16.50,16.50,56.66,71.59,74.96
16.72,16.72,63.39,72.79,82.63
14.04,14.04,62.32,72.32,78.30
12.64,12.64,52.81,72.83,81.50
17.23,17.23,44.37,76.45,79.67
20.66,20.66,37.95,71.75,84.30
21.85,21.85,32.71,74.95,82.18
23.25,23.25,31.30,73.88,83.40
21.90,21.90,30.14,76.86,82.40
19.92,19.92,33.08,75.51,80.30
18.79,18.79,37.59,74.54,81.85
15.03,15.03,41.24,71.60,78.88
19.28,19.28,54.90,72.44,79.36
22.11,22.11,67.05,73.17,75.87
8.94,8.94,59.71,71.50,77.80
9.80,9.80,55.57,74.72,78.30
15.25,15.25,50.42,70.27,80.08
17.32,17.32,48.04,73.66,81.17
15.19,15.19,48.13,70.13,80.38
10.29,10.29,57.00,72.31,78.46
23.38,23.38,69.58,70.32,78.35
21.01,21.01,69.84,71.52,80.42
11.16,11.16,67.27,69.90,78.21
8.28,8.28,65.49,70.03,79.18
10.85,10.85,63.14,71.10,75.76
15.52,15.52,62.34,70.34,78.06
21.06,21.06,57.85,70.86,77.52
24.04,24.04,52.92,66.88,76.86
24.63,24.63,49.39,70.59,78.26
21.49,21.49,46.14,68.66,77.19
18.18,18.18,47.14,68.98,80.02
10.42,10.42,49.70,71.27,77.02
11.86,11.86,59.32,67.60,78.39
15.59,15.59,66.16,69.84,75.61
13.06,13.06,67.12,71.46,73.70
15.48,15.48,63.42,69.92,72.67
18.79,18.79,53.15,68.85,72.75
19.36,19.36,46.25,70.34,72.62
14.64,14.64,47.38,70.54,73.28
14.65,14.65,56.53,62.51,76.88
17.22,17.22,68.37,68.76,82.97
19.57,19.57,67.16,71.54,84.68
16.05,16.05,61.35,71.68,83.58
23.24,23.24,55.35,71.38,82.59
24.17,24.17,47.35,72.89,82.68
26.69,26.69,42.02,73.58,82.90
28.85,28.85,39.82,72.25,82.02
30.37,30.37,40.21,75.19,79.63
30.86,30.86,43.71,73.43,80.70
27.35,27.35,46.31,71.74,79.03
24.71,24.71,48.79,72.25,79.46
21.14,21.14,52.35,70.52,79.86
18.73,18.73,59.00,70.30,78.81
13.87,13.87,67.24,69.55,79.54
11.33,11.33,61.91,69.99,79.36
15.70,15.70,56.01,69.17,79.11
16.34,16.34,53.37,65.01,79.46
14.47,14.47,51.56,66.46,78.27
12.37,12.37,55.63,61.50,78.47
14.72,14.72,64.62,66.68,77.92
20.52,20.52,72.34,69.05,80.01
25.35,25.35,72.52,71.26,80.58
21.02,21.02,68.27,68.45,79.53
18.92,18.92,65.24,70.83,78.63
16.52,16.52,62.29,69.77,80.04
20.66,20.66,60.22,69.57,78.25
30.83,30.83,59.98,72.18,77.18
29.53,29.53,52.80,70.07,75.85
30.91,30.91,50.69,72.94,75.32
24.88,24.88,50.56,73.03,74.05
19.43,19.43,50.51,74.34,73.57
16.29,16.29,53.91,72.48,73.61
14.99,14.99,60.84,73.34,74.46
14.10,14.10,61.05,74.23,74.74
19.69,19.69,59.10,71.43,75.50
17.73,17.73,51.39,73.45,75.31
13.94,13.94,45.24,71.43,73.46
10.31,10.31,44.13,70.51,73.10
13.90,13.90,50.05,68.15,76.12
15.47,15.47,60.16,68.20,85.20
16.03,16.03,65.72,64.95,82.60
23.92,23.92,64.92,68.72,81.72
31.43,31.43,57.56,67.85,79.68
33.75,33.75,48.55,69.67,80.39
28.53,28.53,42.05,67.49,79.44
30.18,30.18,37.72,69.20,80.90
28.20,28.20,33.73,68.56,79.74
24.63,24.63,32.33,67.70,79.76
22.50,22.50,35.16,66.54,77.57
16.88,16.88,40.51,66.75,78.93
15.45,15.45,50.92,59.61,78.25
20.31,20.31,64.55,66.36,78.64
14.92,14.92,60.46,63.00,77.94
9.39,9.39,55.82,64.99,76.68
18.13,18.13,51.67,60.84,76.17
23.40,23.40,46.53,61.86,76.23
25.60,25.60,44.82,63.72,75.22
22.58,22.58,52.60,60.14,75.10
23.18,23.18,67.28,68.23,77.72
18.44,18.44,71.22,70.36,77.08
12.26,12.26,69.24,74.98,78.60
8.64,8.64,66.89,73.19,78.74
10.99,10.99,64.88,72.91,77.35
14.11,14.11,61.91,74.06,77.31
20.70,20.70,56.91,73.57,77.87
23.98,23.98,51.90,72.93,77.72
24.39,24.39,50.27,73.97,77.67
23.99,23.99,45.40,74.09,78.06
21.50,21.50,44.02,72.07,77.93
17.48,17.48,45.44,71.10,78.26
15.15,15.15,53.18,72.09,76.91
12.81,12.81,62.30,70.71,77.16
15.01,15.01,61.62,67.61,77.41
13.34,13.34,55.06,72.02,76.86
16.40,16.40,48.19,66.40,76.43
16.06,16.06,42.42,71.39,74.35
13.84,13.84,43.01,69.02,74.75
10.25,10.25,50.31,67.27,75.34
13.11,13.11,66.78,71.25,81.14
8.69,8.69,66.46,72.40,82.15
17.00,17.00,64.11,73.57,81.62
8.90,8.90,58.52,73.44,82.56
11.32,11.32,50.81,71.96,79.49
15.99,15.99,43.65,73.36,79.09
19.37,19.37,36.31,72.91,77.80
18.79,18.79,33.13,73.03,78.05
19.49,19.49,32.75,73.83,76.14
16.75,16.75,32.93,73.70,75.88
19.08,19.08,35.65,73.03,76.25
17.37,17.37,39.44,72.61,75.66
17.51,17.51,53.90,73.61,74.75
15.64,15.64,63.18,72.49,73.32
20.95,20.95,63.70,72.67,73.48
26.10,26.10,57.60,73.63,73.39
24.65,24.65,52.77,72.63,73.13
22.68,22.68,46.58,73.82,73.09
18.51,18.51,46.84,73.01,74.27
13.39,13.39,59.21,71.54,77.47
10.41,10.41,67.72,72.24,83.33
22.06,22.06,73.39,70.45,81.18
13.87,13.87,68.17,73.79,80.08
13.34,13.34,63.21,69.99,79.83
16.63,16.63,62.26,73.09,79.39
20.43,20.43,59.95,72.80,78.53
24.69,24.69,56.44,74.46,78.85
23.17,23.17,50.80,73.79,78.03
24.48,24.48,45.65,74.72,78.86
25.78,25.78,42.75,73.42,77.47
25.09,25.09,40.23,72.53,77.02
19.63,19.63,40.99,70.46,76.48
22.30,22.30,53.02,66.30,77.79
20.67,20.67,61.45,64.67,78.23
20.68,20.68,63.49,66.72,77.89
18.61,18.61,53.74,69.04,77.97
17.44,17.44,48.47,69.36,77.63
14.25,14.25,42.98,63.45,77.62
11.32,11.32,46.77,60.32,76.20
11.58,11.58,59.04,70.03,82.42
14.24,14.24,62.08,71.75,82.98
13.50,13.50,55.05,74.13,84.73
19.25,19.25,49.07,71.24,82.54
21.81,21.81,44.74,73.79,81.04
21.31,21.31,40.39,71.54,81.34
22.71,22.71,36.95,71.67,80.15
22.73,22.73,36.45,71.33,80.41
24.46,24.46,37.75,67.33,79.90
24.26,24.26,39.17,69.76,79.71
20.04,20.04,42.30,69.62,80.20
19.19,19.19,48.65,66.64,81.42
22.00,22.00,62.83,68.36,80.35
17.17,17.17,64.72,66.78,78.71
12.20,12.20,57.78,67.25,79.18
9.74,9.74,52.87,68.21,78.91
8.73,8.73,48.40,66.96,79.16
7.15,7.15,47.39,68.03,77.40
6.44,6.44,51.48,68.53,78.60
19.59,19.59,63.52,66.03,78.01
24.81,24.81,71.41,69.23,79.28
15.76,15.76,68.22,70.56,78.77
16.74,16.74,65.95,71.36,77.69
15.70,15.70,64.39,71.19,78.03
11.25,11.25,62.84,70.72,77.40
14.08,14.08,60.35,70.93,77.92
19.27,19.27,55.26,71.19,77.63
27.08,27.08,53.86,70.35,77.65
25.49,25.49,49.29,71.64,77.10
22.35,22.35,46.04,69.64,77.70
16.25,16.25,46.53,70.16,78.18
13.48,13.48,52.93,70.00,76.66
14.20,14.20,64.99,67.97,75.45
17.66,17.66,64.39,69.97,74.97
13.44,13.44,56.27,69.71,74.93
18.44,18.44,52.57,67.78,75.33
20.09,20.09,50.93,71.79,74.21
13.93,13.93,46.33,70.12,73.68
12.60,12.60,50.25,70.05,75.02
17.26,17.26,66.15,70.56,81.66
19.65,19.65,68.10,71.39,80.88
17.60,17.60,63.91,73.71,81.15
6.68,6.68,57.13,73.00,80.94
13.62,13.62,50.38,70.75,83.61
16.37,16.37,43.93,73.69,83.44
16.58,16.58,35.91,74.24,83.57
16.11,16.11,32.27,73.85,85.56
16.90,16.90,30.64,73.92,84.50
18.65,18.65,26.93,73.75,82.55
14.91,14.91,28.74,75.08,80.57
14.20,14.20,36.39,73.90,79.35
14.63,14.63,48.18,73.70,79.61
11.82,11.82,60.74,74.10,80.17
11.00,11.00,65.75,75.00,77.61
7.15,7.15,57.53,74.20,79.27
8.19,8.19,54.27,74.99,78.63
14.02,14.02,48.91,75.15,77.17
16.62,16.62,48.58,75.56,75.28
15.55,15.55,56.88,73.05,81.78
19.32,19.32,70.78,73.78,80.58
22.50,22.50,72.93,72.24,75.97
18.02,18.02,71.16,70.41,78.39
16.38,16.38,66.82,71.74,79.30
14.03,14.03,64.90,70.54,77.18
16.59,16.59,63.18,69.25,77.64
20.51,20.51,60.82,71.92,76.47
24.59,24.59,56.76,70.69,75.19
29.60,29.60,51.22,72.31,73.77
32.05,32.05,48.77,71.86,74.00
29.26,29.26,47.18,71.74,73.45
21.35,21.35,48.85,73.52,74.23
16.41,16.41,59.32,70.07,74.96
16.56,16.56,60.14,71.89,72.30
18.02,18.02,62.29,72.91,73.75
18.04,18.04,56.33,71.15,71.85
18.40,18.40,51.58,73.34,72.52
16.93,16.93,48.17,73.24,69.47
12.80,12.80,45.25,72.38,73.48
14.90,14.90,57.32,72.27,82.32
17.22,17.22,63.18,70.62,83.77
18.19,18.19,66.34,70.16,81.13
18.10,18.10,61.79,72.89,80.58
19.22,19.22,53.06,71.85,81.24
23.55,23.55,46.41,72.38,83.33
27.40,27.40,39.49,74.11,82.96
28.70,28.70,34.71,73.03,84.93
27.46,27.46,30.75,74.19,82.88
25.76,25.76,29.52,74.05,81.89
24.42,24.42,35.65,71.75,80.90
17.66,17.66,43.00,74.06,79.59
18.17,18.17,58.23,71.55,79.76
20.53,20.53,66.14,71.48,78.41
18.14,18.14,58.66,72.69,79.92
16.62,16.62,55.15,69.82,80.37
19.80,19.80,51.48,73.95,78.43
24.77,24.77,47.24,70.69,78.19
18.72,18.72,47.76,69.39,78.51
18.55,18.55,61.32,68.00,76.12
18.71,18.71,70.81,70.58,78.53
21.67,21.67,68.78,73.54,81.22
24.75,24.75,69.84,71.81,78.09
28.21,28.21,66.68,74.81,78.50
24.79,24.79,65.16,71.84,78.42
28.50,28.50,64.78,72.26,78.78
31.39,31.39,61.39,74.01,78.02
28.73,28.73,57.50,72.64,79.17
28.17,28.17,54.87,72.59,75.31
26.15,26.15,48.63,74.20,77.05
21.45,21.45,46.10,72.31,73.89
19.07,19.07,48.16,72.72,74.26
19.03,19.03,59.36,72.36,74.60
17.91,17.91,65.24,71.91,74.17
17.26,17.26,58.19,71.69,74.61
20.35,20.35,51.38,71.28,74.18
23.62,23.62,48.85,71.85,74.23
22.98,22.98,45.55,72.13,74.54
18.25,18.25,42.65,70.81,74.51
15.01,15.01,57.37,70.57,78.31
17.24,17.24,65.93,72.39,83.75
19.34,19.34,65.31,72.21,81.70
15.04,15.04,60.28,71.72,81.18
11.62,11.62,54.35,71.17,80.01
17.11,17.11,47.43,72.58,79.04
22.93,22.93,41.54,72.01,79.86
25.50,25.50,37.12,70.98,79.56
24.24,24.24,35.85,70.68,79.67
22.59,22.59,35.34,71.53,79.72
20.89,20.89,34.60,71.14,79.40
17.60,17.60,38.72,69.21,78.27
13.40,13.40,46.13,70.37,78.77
14.02,14.02,59.12,70.88,77.47
13.67,13.67,65.17,68.16,77.61
11.65,11.65,59.47,69.59,77.69
11.35,11.35,53.98,67.08,78.04
14.99,14.99,49.03,69.60,76.58
11.87,11.87,45.65,69.78,77.28
11.19,11.19,47.25,67.47,77.39
11.67,11.67,67.66,70.37,81.57
19.94,19.94,70.70,69.55,82.42
23.24,23.24,73.19,70.19,80.60
15.82,15.82,67.90,67.92,78.76
10.08,10.08,63.03,66.11,78.35
13.35,13.35,61.93,69.45,79.65
17.19,17.19,58.33,68.60,79.16
21.59,21.59,55.83,65.62,79.13
24.76,24.76,52.47,67.57,79.48
27.81,27.81,53.51,66.29,78.81
26.57,26.57,46.78,65.16,77.46
24.90,24.90,45.07,67.64,77.96
20.23,20.23,46.71,66.72,77.59
16.06,16.06,59.05,68.03,77.23
12.23,12.23,64.15,69.30,76.95
13.48,13.48,58.97,64.69,76.18
18.11,18.11,49.99,61.89,75.25
19.90,19.90,45.29,65.05,76.03
17.90,17.90,43.57,65.99,75.04
14.11,14.11,54.80,65.98,78.14
15.64,15.64,61.39,69.37,82.42
15.73,15.73,62.05,73.20,80.94
14.11,14.11,52.94,73.99,79.46
19.29,19.29,48.89,74.02,80.64
24.44,24.44,45.37,74.88,78.78
27.00,27.00,43.51,76.10,80.51
27.82,27.82,41.89,75.42,78.38
27.19,27.19,41.45,72.81,79.11
25.28,25.28,41.99,75.44,80.35
24.03,24.03,44.14,75.95,77.37
24.79,24.79,46.91,74.67,79.50
22.56,22.56,55.91,74.03,78.47
21.67,21.67,65.90,71.48,80.47
21.54,21.54,61.15,72.82,77.10
18.40,18.40,56.85,73.88,80.33
19.11,19.11,53.66,73.51,76.29
21.05,21.05,51.91,70.80,78.52
17.40,17.40,52.66,67.52,77.28
15.09,15.09,55.86,70.73,77.37
22.42,22.42,67.13,71.34,79.47
22.89,22.89,67.94,72.27,78.51
10.72,10.72,63.80,70.20,79.80
9.11,9.11,64.09,72.24,79.34
11.63,11.63,61.16,69.08,77.71
13.85,13.85,59.23,72.75,78.61
17.19,17.19,55.19,71.32,75.88
22.98,22.98,50.98,71.53,76.08
28.40,28.40,49.30,71.09,76.82
31.31,31.31,47.81,70.67,77.23
28.87,28.87,48.09,70.72,75.29
23.01,23.01,51.76,69.34,76.59
14.61,14.61,60.30,69.12,76.17
16.87,16.87,65.52,69.73,76.74
14.48,14.48,61.26,71.42,74.76
16.69,16.69,56.59,70.51,74.53
21.45,21.45,53.44,68.72,75.40
21.92,21.92,49.29,70.68,74.82
17.20,17.20,50.45,71.83,75.36
9.63,9.63,57.80,71.05,77.36
13.97,13.97,67.75,67.25,84.58
19.65,19.65,67.57,65.91,84.02
10.99,10.99,60.22,69.53,82.63
9.49,9.49,56.10,64.96,81.86
16.17,16.17,52.35,68.72,81.20
22.87,22.87,49.66,72.12,81.11
25.51,25.51,47.09,69.49,80.43
29.20,29.20,48.75,70.41,80.03
31.58,31.58,50.03,70.44,81.21
29.98,29.98,50.93,70.05,79.72
23.77,23.77,52.28,69.53,79.61
16.02,16.02,54.14,70.06,79.37
11.27,11.27,58.74,71.34,78.54
11.59,11.59,66.56,71.38,79.86
22.29,22.29,62.73,71.20,79.93
28.59,28.59,57.84,71.00,78.30
27.37,27.37,56.00,70.90,77.59
18.33,18.33,55.57,73.14,79.12
11.01,11.01,57.76,71.37,78.70
11.60,11.60,63.44,72.40,79.78
20.66,20.66,71.31,72.56,79.64
22.84,22.84,72.03,73.06,80.90
12.50,12.50,66.58,71.72,80.28
8.72,8.72,65.11,67.95,80.25
8.52,8.52,60.84,69.27,79.38
15.10,15.10,58.80,67.57,78.78
20.85,20.85,58.47,63.51,77.96
23.58,23.58,55.11,65.10,79.19
26.37,26.37,53.94,65.39,77.98
27.70,27.70,53.53,66.18,77.08
22.33,22.33,53.16,68.11,78.49
18.55,18.55,57.54,68.23,76.17
17.20,17.20,62.05,65.65,76.43
16.61,16.61,61.05,70.48,75.57
16.28,16.28,63.62,69.75,76.36
12.67,12.67,59.80,70.25,75.95
11.58,11.58,58.27,68.52,75.36
12.80,12.80,57.17,67.09,74.68
15.29,15.29,56.04,67.34,76.41
16.50,16.50,60.73,67.89,82.42
16.77,16.77,64.93,67.93,81.30
21.62,21.62,64.93,69.27,80.89
26.41,26.41,59.67,69.59,80.14
27.92,27.92,57.85,69.78,81.40
28.20,28.20,56.60,70.93,79.62
29.87,29.87,56.07,69.13,79.66
30.35,30.35,54.65,67.83,80.66
29.50,29.50,54.59,67.52,79.53
27.19,27.19,55.96,69.33,80.45
23.37,23.37,59.57,68.70,78.65
18.92,18.92,62.05,68.35,78.83
23.48,23.48,67.10,68.29,78.19
24.01,24.01,63.69,70.12,80.03
24.59,24.59,61.51,72.39,79.24
23.93,23.93,58.40,70.74,78.90
17.90,17.90,56.97,70.91,78.63
17.35,17.35,58.62,72.17,77.85
12.55,12.55,60.57,72.89,76.49
19.56,19.56,67.84,71.67,78.18
23.24,23.24,70.53,70.36,79.52
24.19,24.19,68.66,70.01,78.83
20.98,20.98,66.98,69.80,79.68
13.15,13.15,64.57,73.61,78.80
8.70,8.70,62.31,72.99,78.74
9.10,9.10,59.10,73.95,79.32
14.43,14.43,58.23,73.28,81.20
13.97,13.97,55.09,74.99,80.53
16.54,16.54,54.11,73.62,80.55
21.75,21.75,53.85,74.38,79.24
23.65,23.65,53.35,72.53,78.82
23.38,23.38,57.85,71.78,78.80
23.83,23.83,63.37,72.34,78.13
22.05,22.05,62.07,70.65,77.96
20.94,20.94,57.02,72.11,77.70
20.70,20.70,54.66,69.77,76.80
21.14,21.14,53.81,73.11,77.83
20.07,20.07,54.14,72.37,77.71
19.19,19.19,55.83,74.54,76.59
17.83,17.83,65.94,73.11,79.26
17.46,17.46,65.41,72.57,84.24
19.09,19.09,64.59,72.98,83.79
18.49,18.49,60.64,72.60,81.27
21.74,21.74,56.49,75.55,79.63
25.87,25.87,52.90,74.59,78.04
28.30,28.30,50.03,75.23,76.53
30.91,30.91,48.89,73.48,76.97
29.74,29.74,48.21,73.90,74.98
30.31,30.31,49.89,70.64,75.77
29.12,29.12,49.93,69.27,75.27
26.42,26.42,52.68,71.56,74.86
22.42,22.42,57.05,72.42,73.42
20.87,20.87,63.60,65.94,74.62
21.89,21.89,64.38,65.57,73.76
23.85,23.85,59.88,67.36,73.56
18.67,18.67,56.75,69.04,73.71
22.55,22.55,55.14,67.99,74.84
21.28,21.28,52.20,69.91,74.57
17.83,17.83,57.46,71.00,80.39
13.56,13.56,64.49,73.40,82.67
18.42,18.42,70.78,75.48,79.88
18.12,18.12,67.58,73.01,77.74
16.60,16.60,63.31,72.81,79.02
16.28,16.28,60.59,74.42,79.25
14.28,14.28,60.18,72.21,77.88
15.71,15.71,57.04,75.82,76.99
19.37,19.37,53.21,73.72,77.17
22.27,22.27,50.65,76.58,77.82
23.68,23.68,48.99,75.08,77.51
23.57,23.57,47.72,76.28,77.60
18.44,18.44,46.61,71.89,78.03
13.12,13.12,53.48,73.34,78.35
15.65,15.65,60.67,74.55,79.32
19.03,19.03,62.14,75.55,77.64
26.34,26.34,53.84,74.13,79.57
28.40,28.40,49.85,73.62,77.76
24.16,24.16,47.02,70.78,76.69
18.68,18.68,48.12,70.25,78.34
13.59,13.59,58.28,71.93,80.90
15.81,15.81,62.29,76.40,83.42
10.00,10.00,55.91,73.60,81.39
16.38,16.38,50.24,65.39,80.11
22.96,22.96,46.19,74.30,79.66
28.12,28.12,44.56,78.16,79.98
30.19,30.19,42.85,79.59,79.91
30.07,30.07,44.05,78.80,79.59
29.13,29.13,44.19,77.77,78.56
27.43,27.43,44.20,73.05,79.79
26.32,26.32,45.00,72.52,79.33
17.61,17.61,49.27,77.14,80.42
18.94,18.94,61.27,77.45,81.12
16.90,16.90,63.62,75.84,80.96
13.03,13.03,57.15,77.59,80.36
15.15,15.15,53.00,75.95,78.20
14.13,14.13,49.40,74.41,78.76
13.96,13.96,50.75,72.35,76.59
5.89,5.89,51.65,70.23,77.68
11.86,11.86,62.77,73.67,77.55
24.03,24.03,70.40,74.43,78.62
15.56,15.56,68.08,74.46,79.05
17.60,17.60,64.55,77.11,78.64
22.51,22.51,63.39,73.88,78.40
19.38,19.38,61.95,72.43,79.01
17.40,17.40,60.85,73.12,78.25
16.43,16.43,55.40,73.89,78.92
19.08,19.08,54.50,73.20,76.23
22.05,22.05,49.49,75.07,79.69
21.60,21.60,46.24,73.76,78.09
19.22,19.22,47.80,74.63,79.75
18.11,18.11,53.04,74.01,77.72
18.08,18.08,64.26,71.60,78.04
18.05,18.05,63.49,73.56,78.81
15.45,15.45,55.92,72.75,77.49
16.57,16.57,53.39,70.04,76.35
15.90,15.90,49.26,72.95,78.67
16.20,16.20,48.53,71.66,77.15
19.25,19.25,48.52,72.00,76.60
19.05,19.05,64.57,71.14,82.25
20.73,20.73,68.42,75.82,82.75
13.86,13.86,62.53,76.48,83.07
10.57,10.57,57.67,75.25,81.84
11.97,11.97,50.71,75.56,81.98
14.81,14.81,45.39,77.03,81.71
17.36,17.36,40.92,77.36,81.39
21.68,21.68,39.19,76.23,82.68
23.73,23.73,38.09,76.00,83.79
23.41,23.41,36.29,73.79,83.52
25.79,25.79,37.69,73.93,82.91
23.13,23.13,42.35,73.77,81.69
17.11,17.11,48.67,73.21,81.81
11.83,11.83,59.77,76.04,81.97
10.30,10.30,65.70,75.43,80.42
12.32,12.32,57.51,75.16,78.45
17.20,17.20,51.82,75.93,77.42
